Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4780000 through 4789999



4780000 --> Thursday, 05 - 04
4782855 --> Thursday, 05 - 20

4782856 --> Thursday, 05 - 11

4782857 --> Thursday, 05 - 31

4782858 --> Thursday, 05 - 16

4782859 --> Thursday, 05 - 08

4782860 --> Thursday, 05 - 27

4782861 --> Thursday, 05 - 12

4782862 --> Thursday, 05 - 04

4782863 --> Thursday, 05 - 24

4782864 --> Thursday, 05 - 08

4782865 --> Thursday, 05 - 28

4782866 --> Thursday, 05 - 20

4782867 --> Thursday, 05 - 05

4782868 --> Thursday, 05 - 24

4782869 --> Thursday, 05 - 16

4782870 --> Thursday, 05 - 01

4782871 --> Thursday, 05 - 21

4782872 --> Thursday, 05 - 12

4782873 --> Thursday, 06 - 01

4782874 --> Thursday, 05 - 17

4782875 --> Thursday, 05 - 09

4782876 --> Thursday, 05 - 28

4782877 --> Thursday, 05 - 20

4782878 --> Thursday, 05 - 05

4782879 --> Thursday, 05 - 25

4782880 --> Thursday, 05 - 16

4782881 --> Thursday, 05 - 01

4782882 --> Thursday, 05 - 21

4782883 --> Thursday, 05 - 13

4782884 --> Thursday, 06 - 01

4782885 --> Thursday, 05 - 17

4782886 --> Thursday, 05 - 09

4782887 --> Thursday, 05 - 29

4782888 --> Thursday, 05 - 13

4782889 --> Thursday, 05 - 05

4782890 --> Thursday, 05 - 25

4782891 --> Thursday, 05 - 10

4782892 --> Thursday, 05 - 29

4782893 --> Thursday, 05 - 21

4782894 --> Thursday, 05 - 06

4782895 --> Thursday, 05 - 26

4782896 --> Thursday, 05 - 17

4782897 --> Thursday, 05 - 09

4782898 --> Thursday, 05 - 22

4782899 --> Thursday, 05 - 14

4782900 --> Thursday, 05 - 06

4782901 --> Thursday, 05 - 26

4782902 --> Thursday, 05 - 11

4782903 --> Thursday, 05 - 31

4782904 --> Thursday, 05 - 22

4782905 --> Thursday, 05 - 07

4782906 --> Thursday, 05 - 27

4782907 --> Thursday, 05 - 19

4782908 --> Thursday, 05 - 03

4782909 --> Thursday, 05 - 23

4782910 --> Thursday, 05 - 15

4782911 --> Thursday, 05 - 28

4782912 --> Thursday, 05 - 19

4782913 --> Thursday, 05 - 11

4782914 --> Thursday, 05 - 31

4782915 --> Thursday, 05 - 16

4782916 --> Thursday, 05 - 07

4782917 --> Thursday, 05 - 27

4782918 --> Thursday, 05 - 12

4782919 --> Thursday, 05 - 04

4782920 --> Thursday, 05 - 23

4782921 --> Thursday, 05 - 15

4782922 --> Thursday, 05 - 28

4782923 --> Thursday, 05 - 20

4782924 --> Thursday, 05 - 11

4782925 --> Thursday, 05 - 31

4782926 --> Thursday, 05 - 16

4782927 --> Thursday, 05 - 08

4782928 --> Thursday, 05 - 27

4782929 --> Thursday, 05 - 12

4782930 --> Thursday, 06 - 01

4782931 --> Thursday, 05 - 24

4782932 --> Thursday, 05 - 08

4782933 --> Thursday, 05 - 28

4782934 --> Thursday, 05 - 20

4782935 --> Thursday, 05 - 05

4782936 --> Thursday, 05 - 24

4782937 --> Thursday, 05 - 16

4782938 --> Thursday, 05 - 01

4782939 --> Thursday, 05 - 21

4782940 --> Thursday, 05 - 12

4782941 --> Thursday, 06 - 01

4782942 --> Thursday, 05 - 17

4782943 --> Thursday, 05 - 09

4782944 --> Thursday, 05 - 28

4782945 --> Thursday, 05 - 20

4782946 --> Thursday, 05 - 05

4782947 --> Thursday, 05 - 25

4782948 --> Thursday, 05 - 16

4782949 --> Thursday, 05 - 29

4782950 --> Thursday, 05 - 21

4782951 --> Thursday, 05 - 13

4782952 --> Thursday, 06 - 01

4782953 --> Thursday, 05 - 17

4782954 --> Thursday, 05 - 09

4782955 --> Thursday, 05 - 29

4782956 --> Thursday, 05 - 13

4782957 --> Thursday, 05 - 05

4782958 --> Thursday, 05 - 25

4782959 --> Thursday, 05 - 10

4782960 --> Thursday, 05 - 29

4782961 --> Thursday, 05 - 21

4782962 --> Thursday, 05 - 06

4782963 --> Thursday, 05 - 26

4782964 --> Thursday, 05 - 17

4782965 --> Thursday, 05 - 02

4782966 --> Thursday, 05 - 22

4782967 --> Thursday, 05 - 14

4782968 --> Thursday, 06 - 02

4782969 --> Thursday, 05 - 18

4782970 --> Thursday, 05 - 10

4782971 --> Thursday, 05 - 30

4782972 --> Thursday, 05 - 21

4782973 --> Thursday, 05 - 06

4782974 --> Thursday, 05 - 26

4782975 --> Thursday, 05 - 18

4782976 --> Thursday, 05 - 02

4782977 --> Thursday, 05 - 22

4782978 --> Thursday, 05 - 14

4782979 --> Thursday, 05 - 27

4782980 --> Thursday, 05 - 18

4782981 --> Thursday, 05 - 10

4782982 --> Thursday, 05 - 30

4782983 --> Thursday, 05 - 15

4782984 --> Thursday, 05 - 06

4782985 --> Thursday, 05 - 26

4782986 --> Thursday, 05 - 11

4782987 --> Thursday, 05 - 31

4782988 --> Thursday, 05 - 22

4782989 --> Thursday, 05 - 07

4782990 --> Thursday, 05 - 27

4782991 --> Thursday, 05 - 19

4782992 --> Thursday, 05 - 10

4782993 --> Thursday, 05 - 23

4782994 --> Thursday, 05 - 15

4782995 --> Thursday, 05 - 07

4782996 --> Thursday, 05 - 26

4782997 --> Thursday, 05 - 11

4782998 --> Thursday, 05 - 31

4782999 --> Thursday, 05 - 23

4783000 --> Thursday, 05 - 08

4783001 --> Thursday, 05 - 28

4783002 --> Thursday, 05 - 20

4783003 --> Thursday, 05 - 05

4783004 --> Thursday, 05 - 24

4783005 --> Thursday, 05 - 16

4783006 --> Thursday, 05 - 29

4783007 --> Thursday, 05 - 21

4783008 --> Thursday, 05 - 12

4783009 --> Thursday, 06 - 01

4783010 --> Thursday, 05 - 17

4783011 --> Thursday, 05 - 09

4783012 --> Thursday, 05 - 28

4783013 --> Thursday, 05 - 13

4783014 --> Thursday, 05 - 05

4783015 --> Thursday, 05 - 25

4783016 --> Thursday, 05 - 09

4783017 --> Thursday, 05 - 29

4783018 --> Thursday, 05 - 21

4783019 --> Thursday, 05 - 06

4783020 --> Thursday, 05 - 25

4783021 --> Thursday, 05 - 17

4783022 --> Thursday, 05 - 02

4783023 --> Thursday, 05 - 22

4783024 --> Thursday, 05 - 13

4783025 --> Thursday, 06 - 02

4783026 --> Thursday, 05 - 18

4783027 --> Thursday, 05 - 10

4783028 --> Thursday, 05 - 29

4783029 --> Thursday, 05 - 21

4783030 --> Thursday, 05 - 06

4783031 --> Thursday, 05 - 26

4783032 --> Thursday, 05 - 17

4783033 --> Thursday, 05 - 02

4783034 --> Thursday, 05 - 22

4783035 --> Thursday, 05 - 14

4783036 --> Thursday, 06 - 02

4783037 --> Thursday, 05 - 18

4783038 --> Thursday, 05 - 10

4783039 --> Thursday, 05 - 30

4783040 --> Thursday, 05 - 14

4783041 --> Thursday, 05 - 06

4783042 --> Thursday, 05 - 26

4783043 --> Thursday, 05 - 11

4783044 --> Thursday, 05 - 30

4783045 --> Thursday, 05 - 22

4783046 --> Thursday, 05 - 07

4783047 --> Thursday, 05 - 27

4783048 --> Thursday, 05 - 18

4783049 --> Thursday, 05 - 10

4783050 --> Thursday, 05 - 23

4783051 --> Thursday, 05 - 15

4783052 --> Thursday, 05 - 06

4783053 --> Thursday, 05 - 26

4783054 --> Thursday, 05 - 11

4783055 --> Thursday, 05 - 31

4783056 --> Thursday, 05 - 22

4783057 --> Thursday, 05 - 07

4783058 --> Thursday, 05 - 27

4783059 --> Thursday, 05 - 19

4783060 --> Thursday, 05 - 03

4783061 --> Thursday, 05 - 23

4783062 --> Thursday, 05 - 15

4783063 --> Thursday, 05 - 28

4783064 --> Thursday, 05 - 19

4783065 --> Thursday, 05 - 11

4783066 --> Thursday, 05 - 31

4783067 --> Thursday, 05 - 16

4783068 --> Thursday, 05 - 07

4783069 --> Thursday, 05 - 27

4783070 --> Thursday, 05 - 12

4783071 --> Thursday, 05 - 04

4783072 --> Thursday, 05 - 23

4783073 --> Thursday, 05 - 15

4783074 --> Thursday, 05 - 28

4783075 --> Thursday, 05 - 20

4783076 --> Thursday, 05 - 11

4783077 --> Thursday, 05 - 31

4783078 --> Thursday, 05 - 16

4783079 --> Thursday, 05 - 08

4783080 --> Thursday, 05 - 27

4783081 --> Thursday, 05 - 12

4783082 --> Thursday, 06 - 01

4783083 --> Thursday, 05 - 24

4783084 --> Thursday, 05 - 08

4783085 --> Thursday, 05 - 28

4783086 --> Thursday, 05 - 20

4783087 --> Thursday, 05 - 05

4783088 --> Thursday, 05 - 24

4783089 --> Thursday, 05 - 16

4783090 --> Thursday, 05 - 01

4783091 --> Thursday, 05 - 21

4783092 --> Thursday, 05 - 12

4783093 --> Thursday, 06 - 01

4783094 --> Thursday, 05 - 17

4783095 --> Thursday, 05 - 09

4783096 --> Thursday, 05 - 28

4783097 --> Thursday, 05 - 20

4783098 --> Thursday, 05 - 05

4783099 --> Thursday, 05 - 25

4783100 --> Thursday, 05 - 17

4783101 --> Thursday, 05 - 02

4783102 --> Thursday, 05 - 22

4783103 --> Thursday, 05 - 14

4783104 --> Thursday, 06 - 02

4783105 --> Thursday, 05 - 18

4783106 --> Thursday, 05 - 10

4783107 --> Thursday, 05 - 30

4783108 --> Thursday, 05 - 14

4783109 --> Thursday, 05 - 06

4783110 --> Thursday, 05 - 26

4783111 --> Thursday, 05 - 11

4783112 --> Thursday, 05 - 30

4783113 --> Thursday, 05 - 22

4783114 --> Thursday, 05 - 07

4783115 --> Thursday, 05 - 27

4783116 --> Thursday, 05 - 18

4783117 --> Thursday, 05 - 03

4783118 --> Thursday, 05 - 23

4783119 --> Thursday, 05 - 15

4783120 --> Thursday, 05 - 06

4783121 --> Thursday, 05 - 19

4783122 --> Thursday, 05 - 11

4783123 --> Thursday, 05 - 31

4783124 --> Thursday, 05 - 22

4783125 --> Thursday, 05 - 07

4783126 --> Thursday, 05 - 27

4783127 --> Thursday, 05 - 19

4783128 --> Thursday, 05 - 03

4783129 --> Thursday, 05 - 23

4783130 --> Thursday, 05 - 15

4783131 --> Thursday, 05 - 28

4783132 --> Thursday, 05 - 19

4783133 --> Thursday, 05 - 11

4783134 --> Thursday, 05 - 31

4783135 --> Thursday, 05 - 16

4783136 --> Thursday, 05 - 07

4783137 --> Thursday, 05 - 27

4783138 --> Thursday, 05 - 12

4783139 --> Thursday, 05 - 04

4783140 --> Thursday, 05 - 23

4783141 --> Thursday, 05 - 08

4783142 --> Thursday, 05 - 28

4783143 --> Thursday, 05 - 20

4783144 --> Thursday, 05 - 11

4783145 --> Thursday, 05 - 24

4783146 --> Thursday, 05 - 16

4783147 --> Thursday, 05 - 08

4783148 --> Thursday, 05 - 27

4783149 --> Thursday, 05 - 12

4783150 --> Thursday, 06 - 01

4783151 --> Thursday, 05 - 24

4783152 --> Thursday, 05 - 08

4783153 --> Thursday, 05 - 28

4783154 --> Thursday, 05 - 20

4783155 --> Thursday, 05 - 05

4783156 --> Thursday, 05 - 24

4783157 --> Thursday, 05 - 16

4783158 --> Thursday, 05 - 01

4783159 --> Thursday, 05 - 21

4783160 --> Thursday, 05 - 12

4783161 --> Thursday, 06 - 01

4783162 --> Thursday, 05 - 17

4783163 --> Thursday, 05 - 09

4783164 --> Thursday, 05 - 28

4783165 --> Thursday, 05 - 13

4783166 --> Thursday, 05 - 05

4783167 --> Thursday, 05 - 25

4783168 --> Thursday, 05 - 16

4783169 --> Thursday, 05 - 29

4783170 --> Thursday, 05 - 21

4783171 --> Thursday, 05 - 13

4783172 --> Thursday, 06 - 01

4783173 --> Thursday, 05 - 17

4783174 --> Thursday, 05 - 09

4783175 --> Thursday, 05 - 22

4783176 --> Thursday, 05 - 13

4783177 --> Thursday, 05 - 05

4783178 --> Thursday, 05 - 25

4783179 --> Thursday, 05 - 10

4783180 --> Thursday, 05 - 29

4783181 --> Thursday, 05 - 21

4783182 --> Thursday, 05 - 06

4783183 --> Thursday, 05 - 26

4783184 --> Thursday, 05 - 17

4783185 --> Thursday, 05 - 02

4783186 --> Thursday, 05 - 22

4783187 --> Thursday, 05 - 14

4783188 --> Thursday, 06 - 02

4783189 --> Thursday, 05 - 18

4783190 --> Thursday, 05 - 10

4783191 --> Thursday, 05 - 30

4783192 --> Thursday, 05 - 21

4783193 --> Thursday, 05 - 06

4783194 --> Thursday, 05 - 26

4783195 --> Thursday, 05 - 11

4783196 --> Thursday, 05 - 02

4783197 --> Thursday, 05 - 22

4783198 --> Thursday, 05 - 14

4783199 --> Thursday, 05 - 27

4783200 --> Thursday, 05 - 18

4783201 --> Thursday, 05 - 10

4783202 --> Thursday, 05 - 30

4783203 --> Thursday, 05 - 15

4783204 --> Thursday, 05 - 06

4783205 --> Thursday, 05 - 26

4783206 --> Thursday, 05 - 11

4783207 --> Thursday, 05 - 31

4783208 --> Thursday, 05 - 22

4783209 --> Thursday, 05 - 07

4783210 --> Thursday, 05 - 27

4783211 --> Thursday, 05 - 19

4783212 --> Thursday, 05 - 03

4783213 --> Thursday, 05 - 23

4783214 --> Thursday, 05 - 15

4783215 --> Thursday, 04 - 30

4783216 --> Thursday, 05 - 19

4783217 --> Thursday, 05 - 11

4783218 --> Thursday, 05 - 31

4783219 --> Thursday, 05 - 16

4783220 --> Thursday, 05 - 07

4783221 --> Thursday, 05 - 27

4783222 --> Thursday, 05 - 19

4783223 --> Thursday, 05 - 04

4783224 --> Thursday, 05 - 23

4783225 --> Thursday, 05 - 15

4783226 --> Thursday, 05 - 28

4783227 --> Thursday, 05 - 20

4783228 --> Thursday, 05 - 11

4783229 --> Thursday, 05 - 31

4783230 --> Thursday, 05 - 16

4783231 --> Thursday, 05 - 08

4783232 --> Thursday, 05 - 27

4783233 --> Thursday, 05 - 12

4783234 --> Thursday, 05 - 04

4783235 --> Thursday, 05 - 24

4783236 --> Thursday, 05 - 08

4783237 --> Thursday, 05 - 28

4783238 --> Thursday, 05 - 20

4783239 --> Thursday, 05 - 05

4783240 --> Thursday, 05 - 24

4783241 --> Thursday, 05 - 16

4783242 --> Thursday, 05 - 08

4783243 --> Thursday, 05 - 21

4783244 --> Thursday, 05 - 12

4783245 --> Thursday, 06 - 01

4783246 --> Thursday, 05 - 24

4783247 --> Thursday, 05 - 09

4783248 --> Thursday, 05 - 28

4783249 --> Thursday, 05 - 20

4783250 --> Thursday, 05 - 05

4783251 --> Thursday, 05 - 25

4783252 --> Thursday, 05 - 16

4783253 --> Thursday, 05 - 01

4783254 --> Thursday, 05 - 21

4783255 --> Thursday, 05 - 13

4783256 --> Thursday, 06 - 01

4783257 --> Thursday, 05 - 17

4783258 --> Thursday, 05 - 09

4783259 --> Thursday, 05 - 29

4783260 --> Thursday, 05 - 13

4783261 --> Thursday, 05 - 05

4783262 --> Thursday, 05 - 25

4783263 --> Thursday, 05 - 10

4783264 --> Thursday, 05 - 29

4783265 --> Thursday, 05 - 21

4783266 --> Thursday, 05 - 13

4783267 --> Thursday, 05 - 26

4783268 --> Thursday, 05 - 17

4783269 --> Thursday, 05 - 09

4783270 --> Thursday, 05 - 22

4783271 --> Thursday, 05 - 14

4783272 --> Thursday, 05 - 05

4783273 --> Thursday, 05 - 25

4783274 --> Thursday, 05 - 10

4783275 --> Thursday, 05 - 30

4783276 --> Thursday, 05 - 21

4783277 --> Thursday, 05 - 06

4783278 --> Thursday, 05 - 26

4783279 --> Thursday, 05 - 18

4783280 --> Thursday, 05 - 02

4783281 --> Thursday, 05 - 22

4783282 --> Thursday, 05 - 14

4783283 --> Thursday, 06 - 03

4783284 --> Thursday, 05 - 18

4783285 --> Thursday, 05 - 10

4783286 --> Thursday, 05 - 30

4783287 --> Thursday, 05 - 15

4783288 --> Thursday, 05 - 06

4783289 --> Thursday, 05 - 26

4783290 --> Thursday, 05 - 11

4783291 --> Thursday, 05 - 03

4783292 --> Thursday, 05 - 22

4783293 --> Thursday, 05 - 14

4783294 --> Thursday, 05 - 27

4783295 --> Thursday, 05 - 19

4783296 --> Thursday, 05 - 10

4783297 --> Thursday, 05 - 30

4783298 --> Thursday, 05 - 15

4783299 --> Thursday, 05 - 07

4783300 --> Thursday, 05 - 27

4783301 --> Thursday, 05 - 12

4783302 --> Thursday, 06 - 01

4783303 --> Thursday, 05 - 24

4783304 --> Thursday, 05 - 08

4783305 --> Thursday, 05 - 28

4783306 --> Thursday, 05 - 20

4783307 --> Thursday, 05 - 05

4783308 --> Thursday, 05 - 24

4783309 --> Thursday, 05 - 16

4783310 --> Thursday, 05 - 01

4783311 --> Thursday, 05 - 21

4783312 --> Thursday, 05 - 12

4783313 --> Thursday, 06 - 01

4783314 --> Thursday, 05 - 17

4783315 --> Thursday, 05 - 09

4783316 --> Thursday, 05 - 28

4783317 --> Thursday, 05 - 13

4783318 --> Thursday, 05 - 05

4783319 --> Thursday, 05 - 25

4783320 --> Thursday, 05 - 16

4783321 --> Thursday, 05 - 29

4783322 --> Thursday, 05 - 21

4783323 --> Thursday, 05 - 13

4783324 --> Thursday, 06 - 01

4783325 --> Thursday, 05 - 17

4783326 --> Thursday, 05 - 09

4783327 --> Thursday, 05 - 22

4783328 --> Thursday, 05 - 13

4783329 --> Thursday, 05 - 05

4783330 --> Thursday, 05 - 25

4783331 --> Thursday, 05 - 10

4783332 --> Thursday, 05 - 29

4783333 --> Thursday, 05 - 21

4783334 --> Thursday, 05 - 06

4783335 --> Thursday, 05 - 26

4783336 --> Thursday, 05 - 17

4783337 --> Thursday, 05 - 02

4783338 --> Thursday, 05 - 22

4783339 --> Thursday, 05 - 14

4783340 --> Thursday, 06 - 02

4783341 --> Thursday, 05 - 18

4783342 --> Thursday, 05 - 10

4783343 --> Thursday, 05 - 30

4783344 --> Thursday, 05 - 21

4783345 --> Thursday, 05 - 06

4783346 --> Thursday, 05 - 26

4783347 --> Thursday, 05 - 11

4783348 --> Thursday, 05 - 02

4783349 --> Thursday, 05 - 22

4783350 --> Thursday, 05 - 14

4783351 --> Thursday, 05 - 27

4783352 --> Thursday, 05 - 18

4783353 --> Thursday, 05 - 10

4783354 --> Thursday, 05 - 30

4783355 --> Thursday, 05 - 15

4783356 --> Thursday, 05 - 06

4783357 --> Thursday, 05 - 26

4783358 --> Thursday, 05 - 11

4783359 --> Thursday, 05 - 31

4783360 --> Thursday, 05 - 22

4783361 --> Thursday, 05 - 07

4783362 --> Thursday, 05 - 27

4783363 --> Thursday, 05 - 19

4783364 --> Thursday, 05 - 03

4783365 --> Thursday, 05 - 23

4783366 --> Thursday, 05 - 15

4783367 --> Thursday, 04 - 30

4783368 --> Thursday, 05 - 19

4783369 --> Thursday, 05 - 11

4783370 --> Thursday, 05 - 31

4783371 --> Thursday, 05 - 16

4783372 --> Thursday, 05 - 07

4783373 --> Thursday, 05 - 27

4783374 --> Thursday, 05 - 19

4783375 --> Thursday, 05 - 04

4783376 --> Thursday, 05 - 23

4783377 --> Thursday, 05 - 15

4783378 --> Thursday, 05 - 28

4783379 --> Thursday, 05 - 20

4783380 --> Thursday, 05 - 11

4783381 --> Thursday, 05 - 31

4783382 --> Thursday, 05 - 16

4783383 --> Thursday, 05 - 08

4783384 --> Thursday, 05 - 27

4783385 --> Thursday, 05 - 12

4783386 --> Thursday, 05 - 04

4783387 --> Thursday, 05 - 24

4783388 --> Thursday, 05 - 08

4783389 --> Thursday, 05 - 28

4783390 --> Thursday, 05 - 20

4783391 --> Thursday, 05 - 05

4783392 --> Thursday, 05 - 24

4783393 --> Thursday, 05 - 16

4783394 --> Thursday, 05 - 08

4783395 --> Thursday, 05 - 21

4783396 --> Thursday, 05 - 12

4783397 --> Thursday, 06 - 01

4783398 --> Thursday, 05 - 24

4783399 --> Thursday, 05 - 09

4783400 --> Thursday, 05 - 29

4783401 --> Thursday, 05 - 21

4783402 --> Thursday, 05 - 06

4783403 --> Thursday, 05 - 26

4783404 --> Thursday, 05 - 17

4783405 --> Thursday, 05 - 02

4783406 --> Thursday, 05 - 22

4783407 --> Thursday, 05 - 14

4783408 --> Thursday, 06 - 02

4783409 --> Thursday, 05 - 18

4783410 --> Thursday, 05 - 10

4783411 --> Thursday, 05 - 30

4783412 --> Thursday, 05 - 14

4783413 --> Thursday, 05 - 06

4783414 --> Thursday, 05 - 26

4783415 --> Thursday, 05 - 11

4783416 --> Thursday, 05 - 02

4783417 --> Thursday, 05 - 22

4783418 --> Thursday, 05 - 14

4783419 --> Thursday, 05 - 27

4783420 --> Thursday, 05 - 18

4783421 --> Thursday, 05 - 10

4783422 --> Thursday, 05 - 23

4783423 --> Thursday, 05 - 15

4783424 --> Thursday, 05 - 06

4783425 --> Thursday, 05 - 26

4783426 --> Thursday, 05 - 11

4783427 --> Thursday, 05 - 31

4783428 --> Thursday, 05 - 22

4783429 --> Thursday, 05 - 07

4783430 --> Thursday, 05 - 27

4783431 --> Thursday, 05 - 19

4783432 --> Thursday, 05 - 03

4783433 --> Thursday, 05 - 23

4783434 --> Thursday, 05 - 15

4783435 --> Thursday, 04 - 30

4783436 --> Thursday, 05 - 19

4783437 --> Thursday, 05 - 11

4783438 --> Thursday, 05 - 31

4783439 --> Thursday, 05 - 16

4783440 --> Thursday, 05 - 07

4783441 --> Thursday, 05 - 27

4783442 --> Thursday, 05 - 12

4783443 --> Thursday, 05 - 04

4783444 --> Thursday, 05 - 23

4783445 --> Thursday, 05 - 15

4783446 --> Thursday, 05 - 28

4783447 --> Thursday, 05 - 20

4783448 --> Thursday, 05 - 11

4783449 --> Thursday, 05 - 31

4783450 --> Thursday, 05 - 16

4783451 --> Thursday, 05 - 08

4783452 --> Thursday, 05 - 27

4783453 --> Thursday, 05 - 12

4783454 --> Thursday, 05 - 04

4783455 --> Thursday, 05 - 24

4783456 --> Thursday, 05 - 08

4783457 --> Thursday, 05 - 28

4783458 --> Thursday, 05 - 20

4783459 --> Thursday, 05 - 05

4783460 --> Thursday, 05 - 24

4783461 --> Thursday, 05 - 16

4783462 --> Thursday, 05 - 01

4783463 --> Thursday, 05 - 21

4783464 --> Thursday, 05 - 12

4783465 --> Thursday, 06 - 01

4783466 --> Thursday, 05 - 17

4783467 --> Thursday, 05 - 09

4783468 --> Thursday, 05 - 28

4783469 --> Thursday, 05 - 20

4783470 --> Thursday, 05 - 05

4783471 --> Thursday, 05 - 25

4783472 --> Thursday, 05 - 16

4783473 --> Thursday, 05 - 01

4783474 --> Thursday, 05 - 21

4783475 --> Thursday, 05 - 13

4783476 --> Thursday, 06 - 01

4783477 --> Thursday, 05 - 17

4783478 --> Thursday, 05 - 09

4783479 --> Thursday, 05 - 29

4783480 --> Thursday, 05 - 13

4783481 --> Thursday, 05 - 05

4783482 --> Thursday, 05 - 25

4783483 --> Thursday, 05 - 10

4783484 --> Thursday, 05 - 29

4783485 --> Thursday, 05 - 21
