Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5440000 through 5449999



5440000 --> Thursday, 05 - 25

5442403 --> Thursday, 05 - 22

5442404 --> Thursday, 05 - 13

5442405 --> Thursday, 05 - 05

5442406 --> Thursday, 05 - 25

5442407 --> Thursday, 05 - 10

5442408 --> Thursday, 05 - 29

5442409 --> Thursday, 05 - 21

5442410 --> Thursday, 05 - 06

5442411 --> Thursday, 05 - 26

5442412 --> Thursday, 05 - 17

5442413 --> Thursday, 05 - 02

5442414 --> Thursday, 05 - 22

5442415 --> Thursday, 05 - 14

5442416 --> Thursday, 06 - 02

5442417 --> Thursday, 05 - 18

5442418 --> Thursday, 05 - 10

5442419 --> Thursday, 05 - 30

5442420 --> Thursday, 05 - 14

5442421 --> Thursday, 05 - 06

5442422 --> Thursday, 05 - 26

5442423 --> Thursday, 05 - 11

5442424 --> Thursday, 05 - 02

5442425 --> Thursday, 05 - 22

5442426 --> Thursday, 05 - 14

5442427 --> Thursday, 05 - 27

5442428 --> Thursday, 05 - 18

5442429 --> Thursday, 05 - 10

5442430 --> Thursday, 05 - 30

5442431 --> Thursday, 05 - 15

5442432 --> Thursday, 05 - 06

5442433 --> Thursday, 05 - 26

5442434 --> Thursday, 05 - 11

5442435 --> Thursday, 05 - 31

5442436 --> Thursday, 05 - 22

5442437 --> Thursday, 05 - 07

5442438 --> Thursday, 05 - 27

5442439 --> Thursday, 05 - 19

5442440 --> Thursday, 05 - 03

5442441 --> Thursday, 05 - 23

5442442 --> Thursday, 05 - 15

5442443 --> Thursday, 04 - 30

5442444 --> Thursday, 05 - 19

5442445 --> Thursday, 05 - 11

5442446 --> Thursday, 05 - 31

5442447 --> Thursday, 05 - 16

5442448 --> Thursday, 05 - 07

5442449 --> Thursday, 05 - 27

5442450 --> Thursday, 05 - 19

5442451 --> Thursday, 05 - 04

5442452 --> Thursday, 05 - 23

5442453 --> Thursday, 05 - 15

5442454 --> Thursday, 05 - 28

5442455 --> Thursday, 05 - 20

5442456 --> Thursday, 05 - 11

5442457 --> Thursday, 05 - 31

5442458 --> Thursday, 05 - 16

5442459 --> Thursday, 05 - 08

5442460 --> Thursday, 05 - 27

5442461 --> Thursday, 05 - 12

5442462 --> Thursday, 05 - 04

5442463 --> Thursday, 05 - 24

5442464 --> Thursday, 05 - 08

5442465 --> Thursday, 05 - 28

5442466 --> Thursday, 05 - 20

5442467 --> Thursday, 05 - 05

5442468 --> Thursday, 05 - 24

5442469 --> Thursday, 05 - 16

5442470 --> Thursday, 05 - 08

5442471 --> Thursday, 05 - 21

5442472 --> Thursday, 05 - 12

5442473 --> Thursday, 06 - 01

5442474 --> Thursday, 05 - 17

5442475 --> Thursday, 05 - 09

5442476 --> Thursday, 05 - 28

5442477 --> Thursday, 05 - 20

5442478 --> Thursday, 05 - 05

5442479 --> Thursday, 05 - 25

5442480 --> Thursday, 05 - 16

5442481 --> Thursday, 05 - 01

5442482 --> Thursday, 05 - 21

5442483 --> Thursday, 05 - 13

5442484 --> Thursday, 06 - 01

5442485 --> Thursday, 05 - 17

5442486 --> Thursday, 05 - 09

5442487 --> Thursday, 05 - 29

5442488 --> Thursday, 05 - 13

5442489 --> Thursday, 05 - 05

5442490 --> Thursday, 05 - 25

5442491 --> Thursday, 05 - 10

5442492 --> Thursday, 05 - 29

5442493 --> Thursday, 05 - 21

5442494 --> Thursday, 05 - 06

5442495 --> Thursday, 05 - 26

5442496 --> Thursday, 05 - 17

5442497 --> Thursday, 05 - 09

5442498 --> Thursday, 05 - 22

5442499 --> Thursday, 05 - 14

5442500 --> Thursday, 05 - 06

5442501 --> Thursday, 05 - 26

5442502 --> Thursday, 05 - 11

5442503 --> Thursday, 05 - 31

5442504 --> Thursday, 05 - 22

5442505 --> Thursday, 05 - 07

5442506 --> Thursday, 05 - 27

5442507 --> Thursday, 05 - 19

5442508 --> Thursday, 05 - 03

5442509 --> Thursday, 05 - 23

5442510 --> Thursday, 05 - 15

5442511 --> Thursday, 04 - 30

5442512 --> Thursday, 05 - 19

5442513 --> Thursday, 05 - 11

5442514 --> Thursday, 05 - 31

5442515 --> Thursday, 05 - 16

5442516 --> Thursday, 05 - 07

5442517 --> Thursday, 05 - 27

5442518 --> Thursday, 05 - 12

5442519 --> Thursday, 05 - 04

5442520 --> Thursday, 05 - 23

5442521 --> Thursday, 05 - 15

5442522 --> Thursday, 05 - 28

5442523 --> Thursday, 05 - 20

5442524 --> Thursday, 05 - 11

5442525 --> Thursday, 05 - 31

5442526 --> Thursday, 05 - 16

5442527 --> Thursday, 05 - 08

5442528 --> Thursday, 05 - 27

5442529 --> Thursday, 05 - 12

5442530 --> Thursday, 05 - 04

5442531 --> Thursday, 05 - 24

5442532 --> Thursday, 05 - 08

5442533 --> Thursday, 05 - 28

5442534 --> Thursday, 05 - 20

5442535 --> Thursday, 05 - 05

5442536 --> Thursday, 05 - 24

5442537 --> Thursday, 05 - 16

5442538 --> Thursday, 05 - 01

5442539 --> Thursday, 05 - 21

5442540 --> Thursday, 05 - 12

5442541 --> Thursday, 06 - 01

5442542 --> Thursday, 05 - 17

5442543 --> Thursday, 05 - 09

5442544 --> Thursday, 05 - 28

5442545 --> Thursday, 05 - 20

5442546 --> Thursday, 05 - 05

5442547 --> Thursday, 05 - 25

5442548 --> Thursday, 05 - 16

5442549 --> Thursday, 05 - 01

5442550 --> Thursday, 05 - 21

5442551 --> Thursday, 05 - 13

5442552 --> Thursday, 06 - 01

5442553 --> Thursday, 05 - 17

5442554 --> Thursday, 05 - 09

5442555 --> Thursday, 05 - 29

5442556 --> Thursday, 05 - 13

5442557 --> Thursday, 05 - 05

5442558 --> Thursday, 05 - 25

5442559 --> Thursday, 05 - 10

5442560 --> Thursday, 05 - 29

5442561 --> Thursday, 05 - 21

5442562 --> Thursday, 05 - 06

5442563 --> Thursday, 05 - 26

5442564 --> Thursday, 05 - 17

5442565 --> Thursday, 05 - 09

5442566 --> Thursday, 05 - 22

5442567 --> Thursday, 05 - 14

5442568 --> Thursday, 05 - 05

5442569 --> Thursday, 05 - 18

5442570 --> Thursday, 05 - 10

5442571 --> Thursday, 05 - 30

5442572 --> Thursday, 05 - 21

5442573 --> Thursday, 05 - 06

5442574 --> Thursday, 05 - 26

5442575 --> Thursday, 05 - 18

5442576 --> Thursday, 05 - 02

5442577 --> Thursday, 05 - 22

5442578 --> Thursday, 05 - 14

5442579 --> Thursday, 06 - 03

5442580 --> Thursday, 05 - 18

5442581 --> Thursday, 05 - 10

5442582 --> Thursday, 05 - 30

5442583 --> Thursday, 05 - 15

5442584 --> Thursday, 05 - 06

5442585 --> Thursday, 05 - 26

5442586 --> Thursday, 05 - 11

5442587 --> Thursday, 05 - 03

5442588 --> Thursday, 05 - 22

5442589 --> Thursday, 05 - 07

5442590 --> Thursday, 05 - 27

5442591 --> Thursday, 05 - 19

5442592 --> Thursday, 05 - 10

5442593 --> Thursday, 05 - 23

5442594 --> Thursday, 05 - 15

5442595 --> Thursday, 05 - 07

5442596 --> Thursday, 05 - 26

5442597 --> Thursday, 05 - 11

5442598 --> Thursday, 05 - 31

5442599 --> Thursday, 05 - 23

5442600 --> Thursday, 05 - 08

5442601 --> Thursday, 05 - 28

5442602 --> Thursday, 05 - 20

5442603 --> Thursday, 05 - 05

5442604 --> Thursday, 05 - 24

5442605 --> Thursday, 05 - 16

5442606 --> Thursday, 05 - 01

5442607 --> Thursday, 05 - 21

5442608 --> Thursday, 05 - 12

5442609 --> Thursday, 06 - 01

5442610 --> Thursday, 05 - 17

5442611 --> Thursday, 05 - 09

5442612 --> Thursday, 05 - 28

5442613 --> Thursday, 05 - 13

5442614 --> Thursday, 05 - 05

5442615 --> Thursday, 05 - 25

5442616 --> Thursday, 05 - 16

5442617 --> Thursday, 05 - 29

5442618 --> Thursday, 05 - 21

5442619 --> Thursday, 05 - 13

5442620 --> Thursday, 06 - 01

5442621 --> Thursday, 05 - 17

5442622 --> Thursday, 05 - 09

5442623 --> Thursday, 05 - 29

5442624 --> Thursday, 05 - 13

5442625 --> Thursday, 05 - 05

5442626 --> Thursday, 05 - 25

5442627 --> Thursday, 05 - 10

5442628 --> Thursday, 05 - 29

5442629 --> Thursday, 05 - 21

5442630 --> Thursday, 05 - 06

5442631 --> Thursday, 05 - 26

5442632 --> Thursday, 05 - 17

5442633 --> Thursday, 05 - 02

5442634 --> Thursday, 05 - 22

5442635 --> Thursday, 05 - 14

5442636 --> Thursday, 06 - 02

5442637 --> Thursday, 05 - 18

5442638 --> Thursday, 05 - 10

5442639 --> Thursday, 05 - 30

5442640 --> Thursday, 05 - 21

5442641 --> Thursday, 05 - 06

5442642 --> Thursday, 05 - 26

5442643 --> Thursday, 05 - 18

5442644 --> Thursday, 05 - 02

5442645 --> Thursday, 05 - 22

5442646 --> Thursday, 05 - 14

5442647 --> Thursday, 05 - 27

5442648 --> Thursday, 05 - 18

5442649 --> Thursday, 05 - 10

5442650 --> Thursday, 05 - 30

5442651 --> Thursday, 05 - 15

5442652 --> Thursday, 05 - 06

5442653 --> Thursday, 05 - 26

5442654 --> Thursday, 05 - 11

5442655 --> Thursday, 05 - 31

5442656 --> Thursday, 05 - 22

5442657 --> Thursday, 05 - 07

5442658 --> Thursday, 05 - 27

5442659 --> Thursday, 05 - 19

5442660 --> Thursday, 05 - 10

5442661 --> Thursday, 05 - 23

5442662 --> Thursday, 05 - 15

5442663 --> Thursday, 05 - 07

5442664 --> Thursday, 05 - 19

5442665 --> Thursday, 05 - 11

5442666 --> Thursday, 05 - 31

5442667 --> Thursday, 05 - 16

5442668 --> Thursday, 05 - 07

5442669 --> Thursday, 05 - 27

5442670 --> Thursday, 05 - 19

5442671 --> Thursday, 05 - 04

5442672 --> Thursday, 05 - 23

5442673 --> Thursday, 05 - 15

5442674 --> Thursday, 05 - 28

5442675 --> Thursday, 05 - 20

5442676 --> Thursday, 05 - 11

5442677 --> Thursday, 05 - 31

5442678 --> Thursday, 05 - 16

5442679 --> Thursday, 05 - 08

5442680 --> Thursday, 05 - 27

5442681 --> Thursday, 05 - 12

5442682 --> Thursday, 05 - 04

5442683 --> Thursday, 05 - 24

5442684 --> Thursday, 05 - 08

5442685 --> Thursday, 05 - 28

5442686 --> Thursday, 05 - 20

5442687 --> Thursday, 05 - 05

5442688 --> Thursday, 05 - 24

5442689 --> Thursday, 05 - 16

5442690 --> Thursday, 05 - 08

5442691 --> Thursday, 05 - 21

5442692 --> Thursday, 05 - 12

5442693 --> Thursday, 06 - 01

5442694 --> Thursday, 05 - 24

5442695 --> Thursday, 05 - 09

5442696 --> Thursday, 05 - 28

5442697 --> Thursday, 05 - 20

5442698 --> Thursday, 05 - 05

5442699 --> Thursday, 05 - 25

5442700 --> Thursday, 05 - 17

5442701 --> Thursday, 05 - 02

5442702 --> Thursday, 05 - 22

5442703 --> Thursday, 05 - 14

5442704 --> Thursday, 06 - 02

5442705 --> Thursday, 05 - 18

5442706 --> Thursday, 05 - 10

5442707 --> Thursday, 05 - 30

5442708 --> Thursday, 05 - 14

5442709 --> Thursday, 05 - 06

5442710 --> Thursday, 05 - 26

5442711 --> Thursday, 05 - 11

5442712 --> Thursday, 05 - 30

5442713 --> Thursday, 05 - 22

5442714 --> Thursday, 05 - 07

5442715 --> Thursday, 05 - 27

5442716 --> Thursday, 05 - 18

5442717 --> Thursday, 05 - 10

5442718 --> Thursday, 05 - 23

5442719 --> Thursday, 05 - 15

5442720 --> Thursday, 05 - 06

5442721 --> Thursday, 05 - 19

5442722 --> Thursday, 05 - 11

5442723 --> Thursday, 05 - 31

5442724 --> Thursday, 05 - 22

5442725 --> Thursday, 05 - 07

5442726 --> Thursday, 05 - 27

5442727 --> Thursday, 05 - 19

5442728 --> Thursday, 05 - 03

5442729 --> Thursday, 05 - 23

5442730 --> Thursday, 05 - 15

5442731 --> Thursday, 05 - 28

5442732 --> Thursday, 05 - 19

5442733 --> Thursday, 05 - 11

5442734 --> Thursday, 05 - 31

5442735 --> Thursday, 05 - 16

5442736 --> Thursday, 05 - 07

5442737 --> Thursday, 05 - 27

5442738 --> Thursday, 05 - 12

5442739 --> Thursday, 05 - 04

5442740 --> Thursday, 05 - 23

5442741 --> Thursday, 05 - 08

5442742 --> Thursday, 05 - 28

5442743 --> Thursday, 05 - 20

5442744 --> Thursday, 05 - 11

5442745 --> Thursday, 05 - 24

5442746 --> Thursday, 05 - 16

5442747 --> Thursday, 05 - 08

5442748 --> Thursday, 05 - 27

5442749 --> Thursday, 05 - 12

5442750 --> Thursday, 06 - 01

5442751 --> Thursday, 05 - 24

5442752 --> Thursday, 05 - 08

5442753 --> Thursday, 05 - 28

5442754 --> Thursday, 05 - 20

5442755 --> Thursday, 05 - 05

5442756 --> Thursday, 05 - 24

5442757 --> Thursday, 05 - 16

5442758 --> Thursday, 05 - 01

5442759 --> Thursday, 05 - 21

5442760 --> Thursday, 05 - 12

5442761 --> Thursday, 06 - 01

5442762 --> Thursday, 05 - 17

5442763 --> Thursday, 05 - 09

5442764 --> Thursday, 05 - 28

5442765 --> Thursday, 05 - 13

5442766 --> Thursday, 05 - 05

5442767 --> Thursday, 05 - 25

5442768 --> Thursday, 05 - 16

5442769 --> Thursday, 05 - 29

5442770 --> Thursday, 05 - 21

5442771 --> Thursday, 05 - 13

5442772 --> Thursday, 06 - 01

5442773 --> Thursday, 05 - 17

5442774 --> Thursday, 05 - 09

5442775 --> Thursday, 05 - 29

5442776 --> Thursday, 05 - 13

5442777 --> Thursday, 05 - 05

5442778 --> Thursday, 05 - 25

5442779 --> Thursday, 05 - 10

5442780 --> Thursday, 05 - 29

5442781 --> Thursday, 05 - 21

5442782 --> Thursday, 05 - 06

5442783 --> Thursday, 05 - 26

5442784 --> Thursday, 05 - 17

5442785 --> Thursday, 05 - 02

5442786 --> Thursday, 05 - 22

5442787 --> Thursday, 05 - 14

5442788 --> Thursday, 06 - 02

5442789 --> Thursday, 05 - 18

5442790 --> Thursday, 05 - 10

5442791 --> Thursday, 05 - 30

5442792 --> Thursday, 05 - 21

5442793 --> Thursday, 05 - 06

5442794 --> Thursday, 05 - 26

5442795 --> Thursday, 05 - 18

5442796 --> Thursday, 05 - 02

5442797 --> Thursday, 05 - 22

5442798 --> Thursday, 05 - 14

5442799 --> Thursday, 05 - 27

5442800 --> Thursday, 05 - 18

5442801 --> Thursday, 05 - 10

5442802 --> Thursday, 05 - 30

5442803 --> Thursday, 05 - 15

5442804 --> Thursday, 05 - 06

5442805 --> Thursday, 05 - 26

5442806 --> Thursday, 05 - 11

5442807 --> Thursday, 05 - 31

5442808 --> Thursday, 05 - 22

5442809 --> Thursday, 05 - 07

5442810 --> Thursday, 05 - 27

5442811 --> Thursday, 05 - 19

5442812 --> Thursday, 05 - 10

5442813 --> Thursday, 05 - 23

5442814 --> Thursday, 05 - 15

5442815 --> Thursday, 05 - 07

5442816 --> Thursday, 05 - 19

5442817 --> Thursday, 05 - 11

5442818 --> Thursday, 05 - 31

5442819 --> Thursday, 05 - 16

5442820 --> Thursday, 05 - 07

5442821 --> Thursday, 05 - 27

5442822 --> Thursday, 05 - 19

5442823 --> Thursday, 05 - 04

5442824 --> Thursday, 05 - 23

5442825 --> Thursday, 05 - 15

5442826 --> Thursday, 05 - 28

5442827 --> Thursday, 05 - 20

5442828 --> Thursday, 05 - 11

5442829 --> Thursday, 05 - 31

5442830 --> Thursday, 05 - 16

5442831 --> Thursday, 05 - 08

5442832 --> Thursday, 05 - 27

5442833 --> Thursday, 05 - 12

5442834 --> Thursday, 05 - 04

5442835 --> Thursday, 05 - 24

5442836 --> Thursday, 05 - 08

5442837 --> Thursday, 05 - 28

5442838 --> Thursday, 05 - 20

5442839 --> Thursday, 05 - 05

5442840 --> Thursday, 05 - 24

5442841 --> Thursday, 05 - 16

5442842 --> Thursday, 05 - 08

5442843 --> Thursday, 05 - 21

5442844 --> Thursday, 05 - 12

5442845 --> Thursday, 06 - 01

5442846 --> Thursday, 05 - 24

5442847 --> Thursday, 05 - 09

5442848 --> Thursday, 05 - 28

5442849 --> Thursday, 05 - 20

5442850 --> Thursday, 05 - 05

5442851 --> Thursday, 05 - 25

5442852 --> Thursday, 05 - 16

5442853 --> Thursday, 05 - 01

5442854 --> Thursday, 05 - 21

5442855 --> Thursday, 05 - 13

5442856 --> Thursday, 06 - 01

5442857 --> Thursday, 05 - 17

5442858 --> Thursday, 05 - 09

5442859 --> Thursday, 05 - 29

5442860 --> Thursday, 05 - 13

5442861 --> Thursday, 05 - 05

5442862 --> Thursday, 05 - 25

5442863 --> Thursday, 05 - 10

5442864 --> Thursday, 05 - 29

5442865 --> Thursday, 05 - 21

5442866 --> Thursday, 05 - 13

5442867 --> Thursday, 05 - 26

5442868 --> Thursday, 05 - 17

5442869 --> Thursday, 05 - 09

5442870 --> Thursday, 05 - 29

5442871 --> Thursday, 05 - 14

5442872 --> Thursday, 05 - 05

5442873 --> Thursday, 05 - 25

5442874 --> Thursday, 05 - 10

5442875 --> Thursday, 05 - 30

5442876 --> Thursday, 05 - 21

5442877 --> Thursday, 05 - 06

5442878 --> Thursday, 05 - 26

5442879 --> Thursday, 05 - 18

5442880 --> Thursday, 05 - 02

5442881 --> Thursday, 05 - 22

5442882 --> Thursday, 05 - 14

5442883 --> Thursday, 06 - 03

5442884 --> Thursday, 05 - 18

5442885 --> Thursday, 05 - 10

5442886 --> Thursday, 05 - 30

5442887 --> Thursday, 05 - 15

5442888 --> Thursday, 05 - 06

5442889 --> Thursday, 05 - 26

5442890 --> Thursday, 05 - 18

5442891 --> Thursday, 05 - 03

5442892 --> Thursday, 05 - 22

5442893 --> Thursday, 05 - 14

5442894 --> Thursday, 05 - 27

5442895 --> Thursday, 05 - 19

5442896 --> Thursday, 05 - 10

5442897 --> Thursday, 05 - 30

5442898 --> Thursday, 05 - 15

5442899 --> Thursday, 05 - 07

5442900 --> Thursday, 05 - 27

5442901 --> Thursday, 05 - 12

5442902 --> Thursday, 05 - 04

5442903 --> Thursday, 05 - 24

5442904 --> Thursday, 05 - 08

5442905 --> Thursday, 05 - 28

5442906 --> Thursday, 05 - 20

5442907 --> Thursday, 05 - 05

5442908 --> Thursday, 05 - 24

5442909 --> Thursday, 05 - 16

5442910 --> Thursday, 05 - 08

5442911 --> Thursday, 05 - 21

5442912 --> Thursday, 05 - 12

5442913 --> Thursday, 06 - 01

5442914 --> Thursday, 05 - 17

5442915 --> Thursday, 05 - 09

5442916 --> Thursday, 05 - 28

5442917 --> Thursday, 05 - 20

5442918 --> Thursday, 05 - 05

5442919 --> Thursday, 05 - 25

5442920 --> Thursday, 05 - 16

5442921 --> Thursday, 05 - 01

5442922 --> Thursday, 05 - 21

5442923 --> Thursday, 05 - 13

5442924 --> Thursday, 06 - 01

5442925 --> Thursday, 05 - 17

5442926 --> Thursday, 05 - 09

5442927 --> Thursday, 05 - 29

5442928 --> Thursday, 05 - 13

5442929 --> Thursday, 05 - 05

5442930 --> Thursday, 05 - 25

5442931 --> Thursday, 05 - 10

5442932 --> Thursday, 05 - 29

5442933 --> Thursday, 05 - 21

5442934 --> Thursday, 05 - 06

5442935 --> Thursday, 05 - 26

5442936 --> Thursday, 05 - 17

5442937 --> Thursday, 05 - 09

5442938 --> Thursday, 05 - 22

5442939 --> Thursday, 05 - 14

5442940 --> Thursday, 05 - 05

5442941 --> Thursday, 05 - 25

5442942 --> Thursday, 05 - 10

5442943 --> Thursday, 05 - 30

5442944 --> Thursday, 05 - 21

5442945 --> Thursday, 05 - 06

5442946 --> Thursday, 05 - 26

5442947 --> Thursday, 05 - 18

5442948 --> Thursday, 05 - 02

5442949 --> Thursday, 05 - 22

5442950 --> Thursday, 05 - 14

5442951 --> Thursday, 06 - 03

5442952 --> Thursday, 05 - 18

5442953 --> Thursday, 05 - 10

5442954 --> Thursday, 05 - 30

5442955 --> Thursday, 05 - 15

5442956 --> Thursday, 05 - 06

5442957 --> Thursday, 05 - 26

5442958 --> Thursday, 05 - 11

5442959 --> Thursday, 05 - 03

5442960 --> Thursday, 05 - 22

5442961 --> Thursday, 05 - 14

5442962 --> Thursday, 05 - 27

5442963 --> Thursday, 05 - 19

5442964 --> Thursday, 05 - 10

5442965 --> Thursday, 05 - 30

5442966 --> Thursday, 05 - 15

5442967 --> Thursday, 05 - 07

5442968 --> Thursday, 05 - 26

5442969 --> Thursday, 05 - 11

5442970 --> Thursday, 05 - 31

5442971 --> Thursday, 05 - 23

5442972 --> Thursday, 05 - 07

5442973 --> Thursday, 05 - 27

5442974 --> Thursday, 05 - 19

5442975 --> Thursday, 05 - 04

5442976 --> Thursday, 05 - 23

5442977 --> Thursday, 05 - 15

5442978 --> Thursday, 04 - 30

5442979 --> Thursday, 05 - 20

5442980 --> Thursday, 05 - 11

5442981 --> Thursday, 05 - 31

5442982 --> Thursday, 05 - 16

5442983 --> Thursday, 05 - 08

5442984 --> Thursday, 05 - 27

5442985 --> Thursday, 05 - 19

5442986 --> Thursday, 05 - 04

5442987 --> Thursday, 05 - 24

5442988 --> Thursday, 05 - 15

5442989 --> Thursday, 05 - 28

5442990 --> Thursday, 05 - 20

5442991 --> Thursday, 05 - 12

5442992 --> Thursday, 05 - 31

5442993 --> Thursday, 05 - 16

5442994 --> Thursday, 05 - 08

5442995 --> Thursday, 05 - 28

5442996 --> Thursday, 05 - 12

5442997 --> Thursday, 05 - 04

5442998 --> Thursday, 05 - 24

5442999 --> Thursday, 05 - 09

5443000 --> Thursday, 05 - 29

5443001 --> Thursday, 05 - 21

5443002 --> Thursday, 05 - 06

5443003 --> Thursday, 05 - 26

5443004 --> Thursday, 05 - 17

5443005 --> Thursday, 05 - 02

5443006 --> Thursday, 05 - 22

5443007 --> Thursday, 05 - 14

5443008 --> Thursday, 06 - 02

5443009 --> Thursday, 05 - 18

5443010 --> Thursday, 05 - 10

5443011 --> Thursday, 05 - 30

5443012 --> Thursday, 05 - 14

5443013 --> Thursday, 05 - 06

5443014 --> Thursday, 05 - 26

5443015 --> Thursday, 05 - 11

5443016 --> Thursday, 05 - 02

5443017 --> Thursday, 05 - 22

5443018 --> Thursday, 05 - 14

5443019 --> Thursday, 05 - 27

5443020 --> Thursday, 05 - 18

5443021 --> Thursday, 05 - 10

5443022 --> Thursday, 05 - 30

5443023 --> Thursday, 05 - 15

5443024 --> Thursday, 05 - 06

5443025 --> Thursday, 05 - 26

5443026 --> Thursday, 05 - 11

5443027 --> Thursday, 05 - 31

5443028 --> Thursday, 05 - 22

5443029 --> Thursday, 05 - 07

5443030 --> Thursday, 05 - 27

5443031 --> Thursday, 05 - 19

5443032 --> Thursday, 05 - 03

5443033 --> Thursday, 05 - 23

5443034 --> Thursday, 05 - 15

5443035 --> Thursday, 04 - 30

5443036 --> Thursday, 05 - 19

5443037 --> Thursday, 05 - 11

5443038 --> Thursday, 05 - 31

5443039 --> Thursday, 05 - 16

5443040 --> Thursday, 05 - 07

5443041 --> Thursday, 05 - 27

5443042 --> Thursday, 05 - 19

5443043 --> Thursday, 05 - 04

5443044 --> Thursday, 05 - 23

5443045 --> Thursday, 05 - 15

5443046 --> Thursday, 05 - 28

5443047 --> Thursday, 05 - 20

5443048 --> Thursday, 05 - 11

5443049 --> Thursday, 05 - 31

5443050 --> Thursday, 05 - 16

5443051 --> Thursday, 05 - 08

5443052 --> Thursday, 05 - 27

5443053 --> Thursday, 05 - 12

5443054 --> Thursday, 05 - 04

5443055 --> Thursday, 05 - 24

5443056 --> Thursday, 05 - 08

5443057 --> Thursday, 05 - 28

5443058 --> Thursday, 05 - 20

5443059 --> Thursday, 05 - 05

5443060 --> Thursday, 05 - 24

5443061 --> Thursday, 05 - 16

5443062 --> Thursday, 05 - 08

5443063 --> Thursday, 05 - 21

5443064 --> Thursday, 05 - 12

5443065 --> Thursday, 06 - 01

5443066 --> Thursday, 05 - 17

5443067 --> Thursday, 05 - 09

5443068 --> Thursday, 05 - 28

5443069 --> Thursday, 05 - 20

5443070 --> Thursday, 05 - 05

5443071 --> Thursday, 05 - 25

5443072 --> Thursday, 05 - 16

5443073 --> Thursday, 05 - 01

5443074 --> Thursday, 05 - 21

5443075 --> Thursday, 05 - 13

5443076 --> Thursday, 06 - 01

5443077 --> Thursday, 05 - 17

5443078 --> Thursday, 05 - 09

5443079 --> Thursday, 05 - 29

5443080 --> Thursday, 05 - 13

5443081 --> Thursday, 05 - 05

5443082 --> Thursday, 05 - 25

5443083 --> Thursday, 05 - 10

5443084 --> Thursday, 05 - 29

5443085 --> Thursday, 05 - 21

5443086 --> Thursday, 05 - 06

5443087 --> Thursday, 05 - 26

5443088 --> Thursday, 05 - 17

5443089 --> Thursday, 05 - 09

5443090 --> Thursday, 05 - 22

5443091 --> Thursday, 05 - 14

5443092 --> Thursday, 05 - 05

5443093 --> Thursday, 05 - 25

5443094 --> Thursday, 05 - 10

5443095 --> Thursday, 05 - 30

5443096 --> Thursday, 05 - 21

5443097 --> Thursday, 05 - 06

5443098 --> Thursday, 05 - 26

5443099 --> Thursday, 05 - 18

5443100 --> Thursday, 05 - 03

5443101 --> Thursday, 05 - 23

5443102 --> Thursday, 05 - 15

5443103 --> Thursday, 05 - 28

5443104 --> Thursday, 05 - 19

5443105 --> Thursday, 05 - 11

5443106 --> Thursday, 05 - 31

5443107 --> Thursday, 05 - 16

5443108 --> Thursday, 05 - 07

5443109 --> Thursday, 05 - 27

5443110 --> Thursday, 05 - 12

5443111 --> Thursday, 05 - 04

5443112 --> Thursday, 05 - 23

5443113 --> Thursday, 05 - 15

5443114 --> Thursday, 05 - 28

5443115 --> Thursday, 05 - 20

5443116 --> Thursday, 05 - 11

5443117 --> Thursday, 05 - 31

5443118 --> Thursday, 05 - 16

5443119 --> Thursday, 05 - 08

5443120 --> Thursday, 05 - 27

5443121 --> Thursday, 05 - 12

5443122 --> Thursday, 06 - 01

5443123 --> Thursday, 05 - 24

5443124 --> Thursday, 05 - 08

5443125 --> Thursday, 05 - 28

5443126 --> Thursday, 05 - 20

5443127 --> Thursday, 05 - 05

5443128 --> Thursday, 05 - 24

5443129 --> Thursday, 05 - 16

5443130 --> Thursday, 05 - 01

5443131 --> Thursday, 05 - 21

5443132 --> Thursday, 05 - 12

5443133 --> Thursday, 06 - 01

5443134 --> Thursday, 05 - 17

5443135 --> Thursday, 05 - 09

